112,0.9873681323534766,0
333,0.8933313004531666,1
117,0.8862415900326844,1
306,0.3163522749216903,0
313,0.6977797503597679,0
305,0.5702158207507243,0
106,0.7726229503324028,0
305,0.6028051739259835,0
305,0.2778602938290155,0
302,0.3145950544833944,0
331,0.4971955364284011,0
331,0.4076934615318592,0
112,0.9382433252119752,1
305,0.786168382053956,0
112,0.6011876441164452,1
106,0.8064220757369404,1
112,0.8961169032174382,1
311,0.5747921616588041,0
109,0.41681918632212367,0
117,0.5973510745332001,1
117,0.7129203439317923,1
331,0.5056143648780229,1
112,0.4969221211332301,0
328,0.4337553672747398,0
112,0.9153708253014785,1
112,0.8565669396563869,1
311,0.6059567377044689,1
106,0.9661865007626496,1
117,0.8862415900326844,1
311,0.5773062252825952,0
112,0.8434748963906004,1
305,0.653303613028629,1
311,0.6428106773954748,1
333,0.2585933263710201,0
344,0.6164237570660388,1
106,0.5886062199132407,0
311,0.6232739232457836,0
112,0.5701650522848828,0
311,0.24231712708905773,0
301,0.7952202221839603,1
109,0.4285042896735628,0
313,0.792134946968831,0
313,0.6476641230103547,1
308,0.7600847432128769,0
112,0.5027103271090451,1
112,0.5723881544089661,1
117,0.955832833446088,1
109,0.9332594710784744,0
109,0.7828087145274907,0
305,0.8170200109714691,1
313,0.7191851978261892,1
301,0.8450491206557804,1
313,0.6881597925768007,0
117,0.8862415900326844,1
117,0.8862415900326844,1
331,0.47753052896169496,0
312,0.9537915171855247,0
311,0.7279371096888869,1
112,0.4843355240227255,1
333,0.737749457103962,1
343,0.35508432545635843,0
112,0.6848216370724098,1
312,0.5928979973690885,0
106,0.6302328621302034,1
305,0.4940214149481085,0
117,0.7936862972134873,1
305,0.4644473693136972,0
311,0.49533502765407866,1
120,0.7238902024046479,1
112,0.5240427911483911,1
333,0.923499108636164,1
106,0.6245463241125014,0
117,0.8263067530776267,1
305,0.41022989181363906,0
305,0.2674043768692391,0
331,0.7270986677334494,1
333,0.6226732539581241,1
112,0.727761467388969,1
109,0.8657239881499451,0
331,0.679477831360996,1
117,0.8862415900326844,1
117,0.8862415900326844,1
117,0.955832833446088,1
117,0.7431991844022289,1
311,0.8219924099612389,1
112,0.36383764238563204,0
112,0.6766360263164822,1
106,0.379084611980186,1
333,0.801933091291297,0
311,0.5386953055240205,1
117,0.6397245074049003,1
311,0.3483013645089055,0
117,0.5694584048346489,1
313,0.5606672418104783,0
311,0.41656566014211005,0
308,0.46873893496040936,0
112,0.7767234454440705,1
311,0.431598253059461,0
112,0.7189860935111907,1
117,0.6021635367066163,1
117,0.8862415900326844,1
109,0.5161445654114417,0
117,0.955832833446088,1
312,0.21429540447648446,0
311,0.5505506053837502,1
109,0.474533597358039,0
117,0.8159853184643076,1
313,0.3461275249055347,1
305,0.9342305906401651,1
333,0.8883101688773745,0
109,0.4453718806421771,1
109,0.4429382315342234,0
312,0.25456673433621835,0
328,0.5463190249967546,0
331,0.452640162766006,1
305,0.1959488034551391,0
331,0.40335565215579094,1
328,0.6600095507526758,0
117,0.955832833446088,1
117,0.8862415900326844,1
117,0.955832833446088,1
343,0.6890668912029032,0
333,0.7068256145058942,1
313,0.5469177847414951,1
117,0.955832833446088,1
301,0.6144595420969414,0
112,0.31661886297005265,0
106,0.9249316706594065,1
305,0.40124583637081307,0
112,0.3186876523927476,0
112,0.37764602518891954,0
306,0.7573316405459892,1
305,0.6722813173243822,0
120,0.9467606403327141,1
306,0.95480559763291,0
117,0.8862415900326844,1
308,0.22317474019264094,0
117,0.8862415900326844,1
308,0.3257598938926732,0
106,0.3815878361914047,1
306,0.3199354833976864,1
333,0.4665287710095064,0
328,0.5054250587836865,0
302,0.757223314016205,0
305,0.9228006913728164,1
311,0.9905334028498248,1
112,0.8721184831314936,1
301,0.5887832539710164,0
112,0.6261743471387583,0
311,0.2907657773063645,0
331,0.2480018052559976,1
344,0.5499360571929534,1
328,0.7017960795642275,0
120,0.8021393547747652,0
112,0.5622976338212796,1
329,0.21134618818334375,1
308,0.9380458054273323,1
331,0.4841078295685879,1
311,0.5287999800096223,1
117,0.7936258524849021,1
312,0.6735035808186686,0
301,0.9922191701636834,1
305,0.3093295607695994,0
112,0.6749609543693906,1
311,0.598195173752909,1
106,0.7595431611485282,0
328,0.4690829110186151,0
308,0.5457843184783181,0
301,0.6726251620422636,1
305,0.4329890529789588,1
308,0.8235127019594366,1
112,0.8186679731629085,0
313,0.9785547525119237,1
311,0.6961338134198344,0
301,0.9405889439495079,1
302,0.5403305956306066,1
302,0.4550294829702345,1
311,0.4984852824903546,1
301,0.7604769077488828,1
117,0.8862415900326844,1
311,0.5216511572645149,0
112,0.48143786091822455,0
311,0.1845329909779046,0
112,0.6672962033000763,1
333,0.34498525706120026,0
333,0.6620597812929634,1
308,0.30874046148162865,1
305,0.47235971193407733,0
308,0.6042226425962381,1
117,0.955832833446088,1
117,0.8862415900326844,1
308,0.9472628697432108,1
117,0.96501200478672,1
343,0.8405642250687492,0
112,0.7001024694073843,0
120,0.7668490760647333,0
301,0.9997768301662437,1
328,0.6711300609945106,0
313,0.4406363531681235,1
305,0.4148122893638822,0
305,0.8323387749597319,1
112,0.5979858523021678,1
331,0.7665671045633248,1
106,0.9059381141219386,0
313,0.5654091005312692,0
301,0.30094746287879115,0
305,0.4298057985080972,0
329,0.6487079426854472,1
301,0.9800176014083395,1
328,0.9871077076608898,1
331,0.5820792287562345,1
333,0.35733803828950017,1
305,0.23310130990010972,1
311,0.33722892611964334,0
311,0.4310355346546183,1
305,0.46311047436102376,1
117,0.4686139738910056,0
344,0.23026991158682467,1
117,0.9939906341677164,1
305,0.49275522883935957,1
311,0.9368073909063078,1
109,0.5318299276681557,0
333,0.5133240424078775,0
308,0.7528911690149223,1
313,0.20330983837886527,0
106,0.6401710402546,0
305,0.3061309983419022,1
301,0.28071671702878453,1
311,0.8392999353386159,1
343,0.4950981299384002,1
117,0.8862415900326844,1
311,0.993380852906441,1
112,0.850306840375333,0
306,0.2718111709963669,1
331,0.4979474339413647,1
112,0.9096395688750912,1
331,0.725851210150877,1
308,0.8110105831726371,0
311,0.5892394011295526,1
311,0.6884436444553068,1
301,0.520513281816129,0
313,0.6206472596513685,0
305,0.4597753389786263,0
112,0.9733088901893331,1
302,0.8941932073972748,0
112,0.8027411877876918,1
117,0.9361417949085361,1
308,0.4608677038585952,1
311,0.7861519695020499,1
305,0.5467812757361131,0
333,0.30754335619200945,1
313,0.5777042220376574,0
117,0.8862415900326844,1
307,0.6537481350338356,1
302,0.20316728546213633,0
313,0.26662841781514174,1
311,0.7872190966806036,1
305,0.7988977645024657,1
112,0.6808880660322054,0
302,0.9923477033652355,1
112,0.570152221563622,1
302,0.8357186025986173,0
117,0.8159853184643076,1
112,0.8626461224635095,1
311,0.7553975187658146,1
112,0.6971056022754168,1
117,0.955832833446088,1
311,0.5348145383272596,1
306,0.7354059690549228,1
112,0.6112844195007958,0
311,0.9144824664108518,1
308,0.4349722577950013,0
308,0.6526805721131568,0
313,0.5194369661277608,1
305,0.7654359700815583,1
120,0.5315894428365359,0
311,0.5468210786104392,0
333,0.8225228152709333,0
117,0.9966217882021041,1
112,0.6112844195007958,0
312,0.4932908695669888,0
112,0.8395402784233302,1
302,0.5689090143173792,1
305,0.5791753471574127,1
311,0.3980789883623629,0
331,0.7625924475082626,1
301,0.7163868048382286,1
305,0.8732395749010998,0
307,0.48711279054100265,1
112,0.9511783995966662,1
117,0.8862415900326844,1
302,0.7915578422659537,1
117,0.9440907006403386,1
117,0.8862415900326844,1
117,0.955832833446088,1
306,0.21073305260072403,0
308,0.8452949349567231,1
117,0.955832833446088,1
112,0.602409095284661,0
302,0.21727201132061505,0
311,0.9116549088786055,1
117,0.9361417949085361,1
313,0.3483663952773465,0
302,0.6616988522423429,0
106,0.33650576621194356,1
331,0.3449994494504946,1
112,0.7428510297974278,0
301,0.9061085558846985,0
331,0.7000726724967635,1
308,0.3061444347514103,0
305,0.6388640634560226,0
331,0.9630416551238304,1
301,0.6775539009484823,0
308,0.7237315652369212,1
311,0.9093344171201022,0
106,0.6429571231125609,0
308,0.9840269281090672,1
311,0.566831964073573,1
306,0.2917740587538945,1
117,0.8862415900326844,1
302,0.3905502295953,1
117,0.8853553635120724,1
112,0.46177113911005574,1
308,0.4714357679717007,1
308,0.8116087948625329,1
117,0.8862415900326844,1
331,0.4179042334722791,1
308,0.7137169597284112,1
344,0.33188485849226534,1
120,0.3852516569221197,1
331,0.8995988478440142,1
302,0.49002142043701696,0
331,0.5237545067352382,1
311,0.24495399033938167,0
120,0.8675153347574702,0
120,0.537415841857927,1
305,0.7323918277865641,1
311,0.7090683806846494,1
112,0.7187674831087334,0
306,0.9277754182509564,1
302,0.3992178281298325,1
306,0.886018627827558,1
120,0.6382527213102244,1
117,0.9964105493396995,1
112,0.2724351200599026,0
311,0.7509722301941881,1
117,0.8612650725091517,1
308,0.32432491419786974,0
333,0.38602851428950796,0
311,0.5467568301167401,0
301,0.7357018993576003,0
112,0.9680907148007748,1
311,0.4401981949673417,0
117,0.8862415900326844,1
311,0.9794309130295203,1
308,0.4838417175806257,1
117,0.8612650725091517,1
331,0.6832158733488488,0
331,0.2775325140034459,1
117,0.8853553635120724,1
307,0.30527078271054847,0
120,0.866711989215327,0
331,0.3853135938931211,0
112,0.5970157656336633,1
106,0.9193463478727604,0
112,0.6396343850766804,1
112,0.3725375932500609,0
311,0.8276879002267031,0
331,0.47082799921642626,0
312,0.759106318946329,0
308,0.6581590380189493,1
117,0.9361417949085361,1
109,0.4643590830779887,0
112,0.663658389628506,1
311,0.32715381699333035,0
313,0.5059677914626293,1
112,0.6453990834059911,0
109,0.687014802506505,0
106,0.9799189831234241,1
117,0.7766312758509554,1
331,0.807635828606114,0
306,0.6609451433315987,1
308,0.9495246272443596,1
112,0.8067703834543339,1
106,0.7389617969032305,1
112,0.9355811383718985,1
112,0.3869054717276513,0
112,0.864144891209338,1
117,0.8862415900326844,1
117,0.955832833446088,1
302,0.9577079213899274,1
112,0.574953464231248,1
306,0.32388923065975656,0
306,0.2603552902889023,1
333,0.35335379485476387,1
328,0.5421923550988864,0
117,0.955832833446088,1
302,0.6582974872619944,0
106,0.532819865608979,0
106,0.4860086600288127,1
311,0.3449751607251223,0
112,0.5048479638575896,1
308,0.8397179680923315,1
109,0.42643143264875105,0
112,0.3979100804321755,1
117,0.48616505840529173,1
305,0.6580004695652295,1
307,0.333528823422986,1
117,0.8862415900326844,1
112,0.5325066171298923,1
112,0.4401458934723895,0
301,0.8884123696207459,1
308,0.9740412449702769,1
311,0.578580314067368,1
328,0.851927001094181,1
308,0.681710080164665,1
117,0.955832833446088,1
311,0.4599902377066503,0
311,0.5441188412581942,1
112,0.939804213765622,0
301,0.4600916018227125,0
308,0.30883076742049775,1
301,0.9563731746406531,1
117,0.9361417949085361,1
109,0.7506381708819055,0
305,0.6228086566722244,0
311,0.7514982855127711,1
313,0.34432821644663325,0
120,0.3979100804321755,0
331,0.6058108379309108,1
328,0.9224048915775295,0
311,0.4406524805840522,0
307,0.3141083642550138,0
120,0.6202847774667866,0
313,0.7644108718565461,0
328,0.7912966076869841,0
313,0.2253130343140629,0
302,0.9830126996256767,1
331,0.5615508172512672,1
117,0.9361417949085361,1
313,0.18511142496135005,0
333,0.33303227145399733,0
109,0.8377101220705899,0
112,0.5835911867902746,1
311,0.8908215007768213,1
305,0.4780142865895035,1
306,0.4139654427844431,0
117,0.6021635367066163,1
106,0.5925894401478772,0
117,0.8497632077604753,1
106,0.5978153830106739,1
311,0.4734862967457303,0
305,0.5922390204262299,0
117,0.8862415900326844,1
112,0.7597896467121235,1
305,0.7190462786034427,1
333,0.5819503603452831,0
117,0.8159853184643076,1
313,0.7524644780214614,0
117,0.9917695425556793,1
331,0.8707785163256675,1
302,0.9502059257176302,1
305,0.33685340784486223,1
328,0.37866110128655084,1
328,0.2943854924973548,1
302,0.816350087348319,1
112,0.7670290565327605,1
305,0.5262669126884265,1
301,0.951256675594845,1
112,0.8224740380579064,1
106,0.4448327453021178,0
120,0.3397994694174151,1
112,0.6014822281382967,1
311,0.7145441882645677,1
301,0.9975212217259671,1
308,0.7833172545401927,1
117,0.9361417949085361,1
306,0.271565191720448,1
311,0.9506935332503792,1
112,0.24069943810646555,0
333,0.4293906655450809,0
313,0.7287946368423736,0
306,0.7596714428495527,1
117,0.955832833446088,1
301,0.41820872898095074,0
112,0.5550629588685905,0
106,0.3538931766133919,1
313,0.3099329588544294,0
112,0.9217178221706647,1
331,0.8603969971143128,1
106,0.4684291423252536,0
311,0.9411375139467969,1
112,0.4347830679851855,0
331,0.29428080118907457,0
328,0.46516441145189524,0
331,0.23867705265225375,1
308,0.9946461973103502,1
331,0.4505085036288597,1
308,0.9964603951420219,1
305,0.4900130162075323,1
106,0.7628072944141083,0
331,0.26191682373168285,0
112,0.8731187049231353,1
305,0.9691818511456289,1
109,0.7330414909339025,0
106,0.8845984613995714,0
313,0.27966206417553485,0
106,0.8323273480224771,1
311,0.8100804836474895,1
117,0.8862415900326844,1
109,0.5657890215397209,0
302,0.37134391507237335,0
331,0.5161279626944906,1
109,0.8045817136402018,0
117,0.8853553635120724,1
328,0.8091964709158278,0
112,0.7033256127798557,1
117,0.8862415900326844,1
311,0.3333291544987521,0
112,0.8047319173569135,1
331,0.4610818004466639,0
311,0.3162998235393013,0
308,0.8542841394512979,1
311,0.833788003351863,1
311,0.6707027798610147,0
311,0.28347178368009773,1
117,0.955832833446088,1
112,0.45168448420066615,0
112,0.3841714717048441,0
313,0.317834276809695,0
106,0.39894425567782116,0
306,0.8110149258023485,0
106,0.676675764374399,0
329,0.4620239768788971,0
117,0.955832833446088,1
308,0.9236393078664414,1
308,0.4156564331857628,1
117,0.9361417949085361,1
112,0.9045410869613444,1
312,0.6555794335015132,0
328,0.20035533173509504,1
331,0.9647643512819977,1
117,0.8862415900326844,1
106,0.45087529865811005,0
112,0.7035238980312886,0
120,0.974235465876794,0
305,0.3642408433650659,1
305,0.8700164627556427,1
331,0.9147709685849306,1
112,0.5186302740381676,0
333,0.7286474074179131,1
112,0.45135911832655756,1
112,0.30181089067215267,0
112,0.4087414772391202,0
344,0.251592740623787,0
106,0.5315257050353239,1
302,0.981752513471067,1
106,0.5696388171187392,0
106,0.9287561551360429,1
305,0.614283247875573,1
331,0.2788180840373345,1
117,0.8853553635120724,1
117,0.8159853184643076,1
112,0.44524193141017143,0
311,0.9331993385584758,1
311,0.2520005958754096,0
112,0.6048989337650067,1
308,0.6594101787807071,1
117,0.8862415900326844,1
112,0.7641039865752945,1
311,0.49791718138702284,0
302,0.6175538245679251,1
307,0.8653028553221008,1
311,0.47761439303830083,0
311,0.5555171662233177,0
312,0.5400830210400336,0
308,0.2914781903371743,0
313,0.36863815399275085,0
112,0.6157486339412108,1
112,0.8146924607893753,1
313,0.8719935708814218,0
311,0.5951563111937782,1
311,0.7010848175578768,0
117,0.8497632077604753,1
311,0.8436998010170765,1
331,0.44463665308122174,1
311,0.46308475832107787,1
311,0.5630820423574939,0
302,0.43825920154480286,1
302,0.9957654573152377,1
112,0.987073986965561,1
117,0.955832833446088,1
311,0.4348123456634066,1
302,0.8328461056259923,1
331,0.6333381358685936,1
301,0.3517407342871848,1
311,0.5497562997431927,1
313,0.43963636997464695,0
302,0.9435537897855072,1
311,0.5394934133530913,0
306,0.31568274832400395,0
112,0.7863940425785857,0
306,0.290574263434729,0
117,0.8862415900326844,1
117,0.9361417949085361,1
305,0.9703339940037509,0
305,0.5780566347403508,0
117,0.866711989215327,1
311,0.9237854447642674,0
331,0.9573400259528398,1
331,0.385180633432775,0
120,0.7098887026898335,0
328,0.23882535584273246,0
301,0.503048819597916,0
311,0.8529616898802734,1
117,0.8862415900326844,1
109,0.9023830280282424,0
112,0.28017982789545337,0
328,0.7272123895600983,0
117,0.8929479679750472,1
302,0.49885131275064404,0
306,0.5202703328405602,0
112,0.48822367075296885,0
106,0.7730759808889017,0
306,0.3947670240940275,1
109,0.4907275093532379,0
307,0.45252120031889204,0
106,0.615109808005338,1
117,0.9563662350702634,1
117,0.8929479679750472,1
112,0.9892757687125591,0
106,0.9625816640436079,1
305,0.5167183656315277,0
331,0.48845454899509677,1
333,0.7830905546718825,0
311,0.4134925388301286,1
333,0.5019566361924516,0
106,0.8691074339677044,1
301,0.9773535518026985,0
311,0.6930289238086754,1
307,0.39458322523003125,0
305,0.5453219250317594,1
331,0.3065452770340625,1
331,0.4422276767456395,0
305,0.9121052428647651,0
311,0.8072720360886627,1
305,0.861367465257381,1
333,0.5800791839540802,1
305,0.8224278304913561,0
109,0.49335498948807105,0
302,0.295763631600676,1
306,0.2940077637704426,0
120,0.9178814382005385,0
331,0.6988433860920117,0
109,0.869753900918722,0
117,0.727311626790283,1
305,0.6916258623941101,1
343,0.2878011194399248,0
112,0.4523389571283233,1
307,0.6068555740310219,0
331,0.5164184166275688,0
106,0.7367264954513015,0
343,0.8400794591338223,1
328,0.6372335034080734,0
331,0.4670730035928566,0
120,0.6510264317656179,1
311,0.49319966999580517,0
117,0.5845421584269532,1
117,0.80861743808798,1
112,0.4113602274747579,0
117,0.9563662350702634,1
112,0.6254606315995782,1
302,0.4715545458012796,0
306,0.9399944930295816,1
311,0.7433562866969172,1
308,0.47408121119383695,0
311,0.6724532446163772,0
106,0.5541620259686744,0
305,0.5674131637569875,0
301,0.9793593574700936,1
106,0.9133210553646359,1
112,0.8256783668077062,1
112,0.6497916330434369,1
106,0.3512612643269291,1
106,0.717592652606567,0
109,0.8936871821063475,0
313,0.9071454213327047,1
106,0.5938764155033028,0
112,0.9107757361270236,1
333,0.7199277521906183,0
305,0.8861425834082911,0
305,0.8997586705297181,1
311,0.45200797885670974,0
120,0.670997929235372,0
331,0.9071661607680978,1
117,0.9389498580524951,1
343,0.26849664596540646,0
302,0.9828423474642842,1
302,0.8530239415836832,0
106,0.8818161402638602,1
117,0.7835882621977144,1
302,0.5723599081736919,1
311,0.5553791672702021,1
331,0.2626109314897312,1
112,0.4547283676535431,1
306,0.3818414108066539,1
301,0.9783076811096795,1
311,0.7440233737571913,1
313,0.8585636400852696,0
106,0.9095088393602391,1
306,0.2543234039446117,0
308,0.46565192532326816,0
109,0.8902045140823286,0
112,0.4325701088091147,1
112,0.9626332970356541,1
305,0.2853641015724105,1
311,0.8010383853294424,1
106,0.5062220922812115,0
333,0.37016917672539534,0
331,0.8624141583680535,1
301,0.8685761113821713,1
117,0.9563662350702634,1
109,0.44985059542612105,0
112,0.9878244632915655,1
302,0.6437920513748462,0
343,0.2878011194399248,0
106,0.4989115915741694,0
112,0.6356204540568998,1
117,0.8873933524360802,1
117,0.9563662350702634,1
308,0.808440008468263,1
308,0.963121724222724,1
307,0.855277732433525,0
117,0.36984900907108875,1
331,0.6203572220258343,0
306,0.31204515750845446,0
301,0.6062278133293031,0
311,0.5224078291909644,1
308,0.6464160676400997,1
328,0.3491560185377998,1
112,0.5242569847897905,1
331,0.6734626037682523,0
109,0.7766606440184858,1
302,0.2566889107529751,1
112,0.9552189295866893,1
120,0.9805026052382784,0
112,0.6573779268142015,0
313,0.5441320620800646,0
305,0.8769507574243837,1
117,0.9563662350702634,1
301,0.6582069355082201,1
109,0.9973302787610209,0
302,0.8385516686210663,1
112,0.9859969260278704,1
112,0.3590629041728473,0
312,0.5591616624342014,0
308,0.4252531561432742,1
343,0.843023108757906,1
117,0.8929479679750472,1
313,0.562707705899939,0
112,0.772147880815477,1
112,0.4110674819627307,1
302,0.5356650203022543,0
305,0.959553493507493,1
305,0.9547002669726519,0
117,0.8929479679750472,1
112,0.39053891755363845,0
301,0.7758476066543698,0
311,0.2626987987442411,0
308,0.40812388293548896,0
112,0.563552895158274,0
307,0.32772381656682464,0
112,0.21546166764459948,0
305,0.5150715950625978,1
313,0.9096051314304383,0
112,0.6956550509277808,0
112,0.7953669666688089,1
333,0.3266419757979902,0
305,0.471208873844614,1
311,0.3114815391189513,0
120,0.7409085682344878,0
112,0.2774069055526825,0
106,0.8808426363735725,1
117,0.5444316113505319,1
311,0.6483928330660509,0
331,0.9455543120909448,1
305,0.6537405579020651,1
117,0.9389498580524951,1
308,0.37126246084405773,0
329,0.6533166529511009,0
106,0.8500412617593485,1
329,0.959678748635257,1
106,0.9828424143084852,1
112,0.943761881608173,0
112,0.6253765710126208,1
344,0.5843128770905328,1
112,0.6648023516032316,1
308,0.6903230794017277,1
313,0.8898688765689279,1
328,0.9500034371678127,1
117,0.8929479679750472,1
106,0.6751924722177288,1
308,0.5309634337835651,0
311,0.5022307372591405,1
331,0.36013255373244096,0
112,0.4225664019202712,0
311,0.6841905683869819,1
106,0.536716521160883,0
112,0.5987382265462856,0
106,0.46427877275891655,1
305,0.4659755659598367,1
328,0.7414452397982046,1
343,0.6599288338710008,1
109,0.6050977364408775,0
109,0.6421795681769212,0
112,0.8916977881460373,1
311,0.5952956380100791,1
331,0.5665799306052158,1
308,0.9186111172950832,1
117,0.8929479679750472,1
311,0.6741767233863347,1
329,0.49416395577743255,0
112,0.9755518537579576,1
329,0.5177198782285903,0
313,0.8522023889720439,1
112,0.7626385066098885,1
109,0.8428158370299899,0
312,0.308969091645515,0
333,0.24148493211696162,0
302,0.960143433173372,1
301,0.54220802355461,1
112,0.36463027585187524,0
302,0.9374445621142604,0
117,0.8929479679750472,1
308,0.832371581703709,1
112,0.8473260435489535,0
112,0.37080235679558393,0
112,0.6515488443455062,1
313,0.47455154843394526,1
117,0.9389498580524951,1
117,0.9389498580524951,1
311,0.9143862721272934,1
328,0.819299998316586,1
331,0.5021845623840405,1
120,0.24014536722264485,1
112,0.7441124185053304,1
112,0.9892488755102922,1
120,0.8360285575331794,0
117,0.8929479679750472,1
308,0.9341955876233448,1
344,0.500904520746014,0
311,0.7986417880913066,1
117,0.6369868658820905,1
106,0.7643022893004758,1
313,0.30163277716197145,1
311,0.5324703886891856,1
308,0.5492487840834059,1
308,0.7704579690122125,1
308,0.584423799785297,0
331,0.8401237074657024,1
331,0.261594037198826,1
305,0.8604222608010776,1
311,0.42707791229179526,1
331,0.9692327273010161,1
106,0.8502108857242384,0
112,0.5252972136367525,0
117,0.5841816100132653,1
311,0.5630598061388777,1
117,0.8929479679750472,1
117,0.8929479679750472,1
312,0.535542095805692,1
112,0.9636654650920956,1
305,0.3660478148306095,0
112,0.9738752895380594,1
328,0.8059080110665716,1
106,0.9175284664203317,1
112,0.931504896728558,1
305,0.31625071312340114,1
306,0.2941519543299752,1
307,0.7004840551699574,0
311,0.3125370286302942,0
344,0.6644577054733982,1
305,0.7692554443347797,0
331,0.7790589649354209,1
305,0.46517947285504324,0
112,0.967644301837334,1
117,0.9389498580524951,1
311,0.540770810175435,1
331,0.6759798213063744,1
120,0.63437220187529,0
112,0.5868494836723264,1
328,0.6409593543383234,0
311,0.9675733302627145,1
302,0.9791305283338909,0
106,0.6122092015711933,0
112,0.9987526527682403,0
331,0.49124763012441724,1
308,0.8411503024803602,1
117,0.9389498580524951,1
301,0.5104296983741683,1
117,0.8929479679750472,1
112,0.5981860474722948,1
106,0.929172959068469,0
301,0.9541670418924669,1
112,0.8444293892331745,1
112,0.7650271672315901,1
313,0.6204868530284078,0
301,0.2547402721461312,1
308,0.7456565309892292,0
331,0.42531115839509975,1
313,0.3413207979132761,0
311,0.9486318453589457,0
112,0.5122809766456645,0
311,0.9340775813931856,0
331,0.9710873085124941,1
117,0.7276598692934868,1
305,0.43868003177823156,1
331,0.9426344549643985,0
117,0.8929479679750472,1
117,0.8726517662098495,1
308,0.7550666119428909,0
302,0.5640520990572515,1
109,0.8330208724448055,0
112,0.7485819167246827,1
109,0.3517552906017436,0
120,0.6243562114474296,0
301,0.999966455552363,1
109,0.7408794454837521,0
106,0.6074836463212332,0
331,0.52708488109028,1
106,0.9731766208884847,1
311,0.21233537450173764,0
331,0.3607732511291225,0
305,0.39843685855250494,0
311,0.3792483078989106,0
313,0.4251901669299328,0
106,0.6146936331801841,0
301,0.8563636058775943,1
311,0.385709109622301,1
106,0.7697473912711701,1
302,0.5644895477688975,0
109,0.9439492483750301,0
106,0.9909596246769149,1
305,0.7891533443718347,1
331,0.3068841495492311,1
112,0.8002520119165154,1
302,0.7129684322701278,0
313,0.4502884280842943,0
311,0.26174594220821695,0
117,0.8929479679750472,1
302,0.7866818211892423,0
331,0.3303022378277789,0
333,0.4311337778738722,1
308,0.9031007210803866,1
331,0.8323636975638646,1
301,0.8787491814572328,0
331,0.34899148076654096,0
333,0.7106278432072747,1
313,0.8231831969816251,0
109,0.48067090415187325,1
112,0.7612226050568435,1
313,0.665291140662471,1
112,0.8206291115675427,0
301,0.7703584299760363,1
109,0.6781878024106488,0
302,0.9963336874017042,1
112,0.6228684597752595,1
117,0.9389498580524951,1
308,0.27387333380893253,0
117,0.9389498580524951,1
311,0.3888842983273628,1
305,0.38039577343279934,1
112,0.8034761815292631,0
305,0.33895416981327703,0
301,0.968954610265946,1
117,0.727311626790283,1
343,0.6339010956099566,0
311,0.7836053695683584,1
311,0.829999623654265,1
112,0.8138255307337949,1
313,0.5162469605293714,0
120,0.40694371297715426,0
112,0.9643171541474517,1
109,0.9916798250195356,0
311,0.9832310713876652,1
306,0.8000937640916591,1
311,0.7149693770947096,0
312,0.5271246483129128,0
333,0.2218318285141336,0
307,0.8621582473656018,1
112,0.7873044091260286,0
301,0.9365437079557356,1
305,0.5527798436212928,1
331,0.9498972945447556,1
117,0.8929479679750472,1
302,0.988385676984148,1
117,0.5841816100132653,1
313,0.486702294678925,0
311,0.6678016484396276,0
301,0.9707905331310402,1
305,0.872435464395555,1
112,0.971408587725761,1
302,0.8008864634359856,1
117,0.837122249197215,1
112,0.6189828333296532,1
333,0.30741141778768394,0
301,0.8978966967772642,1
312,0.5872431966725323,0
329,0.309275608955139,0
109,0.5185371149684025,0
112,0.5475744494058941,1
313,0.9008708630164047,1
302,0.7204257353651083,0
313,0.601438430307065,0
112,0.5422536718802646,1
109,0.9689288712931232,0
112,0.9109635461351981,1
306,0.7651079417034324,1
302,0.9999988068749252,1
343,0.5454984110656838,0
311,0.8692968110456198,0
333,0.6598771923388727,0
112,0.9819354998365223,1
112,0.9207577355638529,1
301,0.794958248057743,1
311,0.6521501705900365,1
313,0.9645860330670688,0
305,0.47646575174057426,0
306,0.8494159292103959,0
302,0.5137568087849006,0
302,0.9995894179355871,1
117,0.837122249197215,1
311,0.6818444772619557,1
328,0.7549433575985757,0
301,0.33217745432734797,0
302,0.6192929181274047,1
117,0.9389498580524951,1
311,0.37738930722950986,1
331,0.8396691210094595,0
313,0.6680579464152862,0
120,0.8632087124068597,1
308,0.27788819373981055,0
311,0.3959706936236867,0
306,0.2740029898106944,1
106,0.46723438016994717,0
311,0.7579215681327062,0
109,0.45937908696707064,1
112,0.9781315981664085,1
117,0.8929479679750472,1
112,0.4995788966905362,0
109,0.5248341456540343,0
302,0.6542191870641638,0
308,0.3159277706137539,0
331,0.49738084093214957,0
109,0.4293047153336636,0
112,0.5290937828182353,1
117,0.9947035543406114,1
117,0.8929479679750472,1
328,0.4105511728428865,1
302,0.9968010205898425,1
109,0.7164563532033009,0
333,0.7437262447850543,1
117,0.8929479679750472,1
302,0.7927155441627011,1
302,0.5548229302767451,0
311,0.3003727120631198,0
302,0.38776091993508843,1
301,0.715428543825107,0
329,0.5327812088314562,0
308,0.3319087262378206,1
109,0.5454617973430081,0
120,0.8114975425834378,0
308,0.2299100222177599,0
331,0.4679936806768375,1
305,0.9282474489258905,0
308,0.9603414192067432,1
306,0.3605127131954663,0
308,0.7994786791940234,1
311,0.7104519569208572,0
302,0.42955265605368853,1
308,0.3504957163385689,0
311,0.9098711625264599,0
331,0.7578055407340092,1
333,0.9562526948277779,1
112,0.5301537761141515,1
343,0.7153487627867163,1
