112,0.9954130461107062,1
331,0.2829380980808297,1
308,0.550348324606407,1
311,0.3573450556797178,0
305,0.4146646389264213,1
331,0.2863641138815486,0
112,0.6620353416277381,1
112,0.9567220066748019,1
331,0.643013089395438,1
331,0.44679050640704016,1
120,0.7146579999774099,1
311,0.8297524326927007,1
302,0.5395069735782103,0
311,0.2705058925417593,0
120,0.5205443849088057,0
311,0.24463810973430633,0
331,0.7042030782720303,1
109,0.9738111116734688,0
112,0.889766256314893,0
308,0.9962752633545596,1
112,0.9113163821049995,1
331,0.8244549029547996,1
306,0.222592363680681,1
331,0.38444205762994255,0
109,0.6333904658261486,1
117,0.7700128816556592,1
117,0.8849118362014025,1
112,0.6852468090751439,1
112,0.7282928795501425,1
117,0.9573219725367519,1
305,0.5064780233030681,0
311,0.784837448515273,0
331,0.9479673343920861,1
117,0.8022163759101733,1
120,0.8352938862001148,1
112,0.938040211773217,1
117,0.9573219725367519,1
311,0.9747645835008523,1
331,0.9865633333239843,0
112,0.7724697667025396,1
302,0.7416240977483263,1
311,0.6440194220384474,1
302,0.5314051124755603,1
117,0.7833996176085258,1
302,0.8864000565155058,1
311,0.7463876817617497,1
112,0.4165371823310973,1
109,0.7350135396378801,0
305,0.6814156998438128,0
329,0.3156650384794152,0
112,0.9866476282067681,1
305,0.8502675426350259,1
328,0.3538236843202823,0
331,0.43157944527927095,1
312,0.7391642674587006,0
112,0.9403737197165469,1
311,0.8444218722334595,1
117,0.8912074622790875,1
109,0.9568395120369269,1
117,0.9379913767531226,1
112,0.9313249715604872,1
311,0.13128563428675463,0
311,0.28909152416927303,0
117,0.9573219725367519,1
331,0.5436299931919921,1
331,0.8814574924771291,1
331,0.8475238016441067,1
331,0.9886416734392286,1
117,0.8967923315541446,1
112,0.4422324751847589,0
112,0.9570005132912639,1
117,0.8967923315541446,1
331,0.5687766777409613,1
306,0.9255367849964634,1
112,0.8302435999940493,1
311,0.45023377193336794,0
311,0.4532627973067346,1
120,0.9194344893669669,0
112,0.9971291552175142,1
331,0.9527190174501765,1
112,0.903079617955184,1
120,0.5802709612299881,1
311,0.3814918694029967,0
331,0.36617049043782945,1
112,0.9990320299356564,1
112,0.9959663237344182,1
117,0.8912074622790875,1
331,0.4555731117907958,1
112,0.782214523442976,1
112,0.4874627840288419,0
120,0.6764897219409466,1
120,0.5954566501402194,1
311,0.32838849199689785,0
308,0.5703606653209914,1
331,0.9979687256191502,0
305,0.5430287205659335,0
344,0.39904430973775806,0
305,0.43335990934504315,0
308,0.8876714033751006,1
311,0.9324986969490816,1
331,0.5195644993865123,1
328,0.640547993244453,0
112,0.9899903914751418,1
344,0.9352740759791802,1
302,0.6425579549822101,1
109,0.9994219420770638,0
302,0.9963184844909635,1
312,0.5618728320797736,0
306,0.994130908265745,0
112,0.8134422372163908,1
312,0.6136069862513762,0
112,0.7008370536668163,1
308,0.9772551880667648,1
117,0.8022163759101733,1
112,0.803334315167468,1
311,0.4390276551755297,1
307,0.4224503455759826,0
328,0.9968690244146287,0
117,0.729544554210948,0
109,0.8299878459640613,1
301,0.9094224419242918,0
311,0.5146935223679662,0
301,0.7707481845144645,1
311,0.9493087742006521,0
308,0.253569063976959,0
112,0.920022245275295,1
117,0.8124423080666847,1
305,0.31836405066608214,0
302,0.9999892252707276,1
302,0.4916117826267069,1
112,0.6235401860999292,1
117,0.9573219725367519,1
307,0.46216537053199946,0
112,0.6700506435020683,1
306,0.29359831837633205,1
305,0.5004324832428964,0
109,0.5440496218391141,0
311,0.2824640181353506,0
117,0.8067739481017957,1
331,0.5551387804246839,1
305,0.7186854468569851,0
311,0.9153600357107055,1
305,0.2890180197560868,0
117,0.8967923315541446,1
120,0.8016123947784276,1
305,0.4953511380961144,0
112,0.9906781190059702,1
311,0.4224793386317304,0
112,0.6758108904519692,1
311,0.9525331947039392,1
112,0.9857226898733057,1
112,0.910620897161218,1
302,0.4363703050246977,0
308,0.8629302541654073,1
343,0.9400667713466233,1
117,0.959468070243646,1
112,0.8458018201971691,1
112,0.8808680690386695,1
112,0.8280462771589211,1
331,0.8268320766435691,1
117,0.8905681691339883,1
112,0.5024255729316434,0
306,0.5648214640446612,1
307,0.3408863700411793,1
117,0.959468070243646,1
305,0.892585537240442,1
112,0.79316702993315,1
301,0.3821347803171803,1
328,0.7629809416935842,1
328,0.492872469116134,0
109,0.9913754622289523,0
120,0.5765064016902084,1
331,0.6810928793796512,1
112,0.5793099534823216,1
331,0.3785301977770298,1
117,0.8905681691339883,1
117,0.9301046256714095,1
112,0.5672548868021353,0
112,0.9581855735190338,1
109,0.8370089392799759,0
302,0.9169259553959884,1
344,0.6129612007368437,1
308,0.9860303793049098,1
312,0.9341481145748401,0
331,0.9527296572877444,1
306,0.3846753927589748,0
112,0.8623932659239996,1
112,0.9600778137931504,1
112,0.7247554400343986,0
112,0.8943344193846166,1
112,0.9920111641894696,1
305,0.5996043009012235,0
311,0.6710721053510079,1
344,0.6799516227378216,0
311,0.48804659331580713,1
117,0.850289170140811,1
331,0.9842619114268879,1
301,0.5286272486409845,1
112,0.870563056956957,1
331,0.7945698647132603,1
302,0.9332001931492028,1
301,0.2754534596030617,0
117,0.8905681691339883,1
112,0.5465073486082935,1
112,0.9787545315071338,1
305,0.7705026669349894,0
112,0.9582437023687863,1
112,0.9297188753057176,1
311,0.9398037343559142,1
331,0.5204265040191564,1
312,0.4887819622350811,1
328,0.3626818994971239,1
112,0.9198662112611657,1
112,0.6519387718834008,1
112,0.9621813886645292,1
112,0.8341493283387477,0
112,0.9532826659176306,1
117,0.8905681691339883,1
117,0.9301046256714095,1
117,0.959468070243646,1
305,0.2347789169011338,0
117,0.5939336696011865,1
308,0.8443509344329434,1
331,0.587270572017337,1
328,0.65406215476817,1
343,0.9713113946010117,0
308,0.9247143986229895,0
117,0.9301046256714095,1
311,0.4412652101392148,0
120,0.689465919072013,0
301,0.9419488589347246,1
112,0.9578810081999664,1
306,0.9299238798181683,1
112,0.9535339064302705,1
112,0.9576351385150588,1
112,0.8637580134657604,1
112,0.9485744442919211,1
109,0.7728221793132819,0
305,0.773946902590258,1
109,0.9918925041703008,0
311,0.6469133620402313,1
117,0.9874589846293278,1
117,0.820801813406283,1
112,0.9989964418121586,1
109,0.8963280582570564,0
117,0.9701375657561012,1
112,0.8467710038687953,1
331,0.9166209835394047,1
311,0.739990425510098,1
302,0.6972185311689506,0
112,0.9418544780085153,1
308,0.7560754537021178,0
311,0.47180679179240836,0
305,0.5607982079127127,0
331,0.7726917621548618,1
112,0.9934326754204789,1
117,0.8905681691339883,1
306,0.43195748539513323,1
112,0.8562658806714877,1
343,0.846216441593218,1
331,0.570291065458174,0
301,0.4134460377739915,0
331,0.49053612903939653,0
117,0.8954683122196944,1
112,0.5375333232963362,1
343,0.44820729811220456,0
331,0.5994608497112118,1
305,0.4641118893127304,0
117,0.9301046256714095,1
306,0.3586463134065232,1
112,0.9940069482776437,1
302,0.999728519562409,1
329,0.1700531994733128,0
331,0.9399384849555623,1
328,0.8722907492770514,0
302,0.5818295074342401,0
117,0.959468070243646,1
117,0.959468070243646,1
120,0.8889582325348059,0
328,0.7779888464121971,1
117,0.850289170140811,1
312,0.8933065189264927,0
308,0.5048680852947827,0
301,0.549386682168736,1
112,0.9967811360979402,1
306,0.6865160033347201,0
112,0.5084266781857864,1
117,0.8954683122196944,1
117,0.8249885888165747,1
312,0.32969471926037225,0
302,0.9319178212532272,1
112,0.49640009068338936,1
117,0.820801813406283,1
109,0.9604239386289093,0
328,0.7240906912908653,0
311,0.7264051495215228,1
302,0.9903108940353114,1
112,0.6579739663521992,1
117,0.8954683122196944,1
311,0.9438335814986029,1
305,0.6684559972623781,1
305,0.939291406512383,1
305,0.5838765879551279,0
311,0.4518415852658751,0
311,0.657174167217173,0
328,0.25776584895541116,0
308,0.5472713242617456,0
343,0.3087402303052975,0
112,0.9889600030349103,1
311,0.9694182262082581,1
301,0.5585288420134381,1
112,0.41305755415879886,0
109,0.6568355341597331,0
331,0.5027373186520155,1
311,0.29500080800117545,0
117,0.8905681691339883,1
117,0.8905681691339883,1
331,0.6879634984335697,1
331,0.5781203314888479,1
302,0.7287741119053659,0
308,0.7527637695898609,0
117,0.4560161154525556,1
117,0.959468070243646,1
311,0.6808362973304671,1
120,0.7301572775598051,0
112,0.7527109762590357,1
311,0.3373733389519635,0
331,0.5822957458355278,1
311,0.9795467897936894,1
112,0.7829493658005631,1
117,0.8905681691339883,1
305,0.8587481704823791,1
109,0.9726183549661731,0
112,0.9926651107417152,1
112,0.8782502057114772,1
112,0.9961767104348361,1
308,0.9322017190803394,1
117,0.959468070243646,1
328,0.4688450764016652,0
306,0.51185894493654,0
308,0.23215932678347018,0
311,0.5511629271949191,0
331,0.33833132533204446,0
305,0.41735182294746015,0
305,0.7351362672265788,0
311,0.48001118836493106,1
117,0.959468070243646,1
112,0.8798120052616898,1
117,0.48273054695298173,0
305,0.688511181551617,0
301,0.3308888019442501,0
311,0.9663054906667228,1
331,0.9898002144847416,1
302,0.5898943107108754,0
311,0.9172490606803584,1
305,0.6510381974663696,1
305,0.6190682188755795,0
311,0.9396727473540384,0
331,0.5758135695298383,0
331,0.7397689668015408,1
311,0.8546797140490044,1
117,0.850289170140811,1
109,0.6674457858803466,0
112,0.9497424017979028,1
301,0.6573735822291565,0
112,0.7756891533015692,1
308,0.39820849293307103,1
308,0.6632032898287614,1
331,0.948808707688909,1
117,0.820801813406283,1
311,0.5335608925919773,1
302,0.999238375571857,1
305,0.5407440399304217,0
301,0.6588885445662659,0
302,0.5457004152757278,1
331,0.4783854655971727,1
117,0.910243534236076,0
311,0.6914440112267055,1
112,0.996438461167566,1
112,0.6989145030537913,1
331,0.6932221118227534,1
117,0.959468070243646,1
117,0.9301046256714095,1
311,0.9195281168796716,1
117,0.8954683122196944,1
112,0.5406367850160722,1
311,0.774185787848761,1
117,0.8905681691339883,1
331,0.8033325552957864,1
308,0.9772095914900274,1
331,0.9598925250287965,1
311,0.6071518489641973,1
311,0.819246244107096,1
311,0.9552611478865207,1
301,0.8398761243999368,1
112,0.9068735710916175,1
305,0.9785280344003764,1
331,0.973174631738074,1
344,0.984515698409936,1
331,0.5512688397534136,0
305,0.7321595262828373,1
117,0.8905681691339883,1
112,0.8927133793875229,1
331,0.6396735138846017,0
112,0.8244357354530634,1
301,0.5028087567913003,1
117,0.8905681691339883,1
117,0.959468070243646,1
308,0.3730183250576609,0
301,0.5689373029610143,1
331,0.6512647278648659,1
112,0.9825618995557718,1
117,0.850289170140811,1
112,0.9076611793503551,1
112,0.89230262726205,1
331,0.8636496214133775,1
311,0.49525971571276756,0
112,0.8100149686908665,1
305,0.3478609991514503,1
328,0.7643949398220281,0
117,0.9722097116451232,1
112,0.6534177776276208,1
305,0.44840207900413276,1
311,0.9700703925931832,1
331,0.4363703050246977,0
311,0.6706713018129917,1
328,0.9079904711966909,0
343,0.3901429301630087,0
109,0.643694526293237,0
331,0.7720083720350865,1
117,0.8905681691339883,1
117,0.8905681691339883,1
305,0.42780190353674225,0
117,0.820801813406283,1
112,0.937319744723781,1
328,0.8505354891027147,0
302,0.9252981131845087,1
112,0.8382552863307847,1
302,0.4036739701183167,0
112,0.9724871221650476,1
120,0.7367954630272998,0
311,0.4461494319948872,0
117,0.8905681691339883,1
306,0.8151617330985359,1
331,0.5309773532628225,1
117,0.8905681691339883,1
311,0.6060711653659029,1
112,0.8352937841114523,1
112,0.9656959358992013,1
117,0.959468070243646,1
311,0.5441009817053197,0
301,0.3890991642682599,1
305,0.5685885731263037,1
331,0.8994654204844104,1
120,0.884029978044551,1
311,0.2784623544351041,0
112,0.924127059606431,1
120,0.8407678439429324,1
112,0.9307690490292717,0
311,0.7045034773947927,1
311,0.8134948964936229,1
331,0.45780064828417194,0
331,0.9953111822112053,1
331,0.35678415933496904,1
112,0.960950165827478,1
329,0.32909002768039525,1
117,0.8905681691339883,1
331,0.49301704532817253,0
331,0.868133595647893,1
311,0.6054216124676277,0
344,0.6143824195724579,0
120,0.5765064016902084,1
308,0.9960681326762058,1
307,0.23429894809892346,1
311,0.7288927516132021,1
311,0.49974477637820536,0
308,0.4682691727192659,1
331,0.37662568945572295,1
112,0.5609337952013245,0
311,0.9369744875546006,1
308,0.607154220936,1
112,0.6140273060898653,1
112,0.9331834098212959,1
344,0.958945627499568,0
328,0.7914292378576575,0
331,0.5939668706779901,1
311,0.9564957333036234,1
331,0.4947700550720029,0
306,0.3767253687722882,1
112,0.6094394489884721,1
302,0.5837596017938639,0
308,0.750957419732723,1
328,0.9831884591387464,0
308,0.8489297326175856,1
112,0.9092605710529901,1
343,0.901652811728444,1
307,0.3495443925185418,0
112,0.9624689794620925,1
112,0.8974169028220372,1
117,0.8905681691339883,1
331,0.5181635550848027,1
112,0.9980279004701318,1
311,0.9416405489547031,1
112,0.853857238333406,1
311,0.7955650588436026,1
308,0.8795184784878474,1
109,0.9217719788808414,0
112,0.5994080289516788,1
305,0.49505879468733893,0
305,0.3167802961803787,0
305,0.6155917987244391,0
117,0.959468070243646,1
112,0.9830987931510532,1
301,0.9619241407392024,1
331,0.70293515048529,1
117,0.850289170140811,1
117,0.959468070243646,1
117,0.959468070243646,1
112,0.48995531381865126,1
331,0.6181455563889269,1
117,0.820801813406283,1
343,0.7301343879084655,1
344,0.6532450680490017,0
117,0.6004536143907044,1
120,0.8101809410062042,0
328,0.5019118326252886,1
112,0.7790521046712525,1
301,0.28037318676146467,0
308,0.25735696706624217,0
301,0.9871830715046908,1
331,0.8308408849992321,1
112,0.5854570921890285,1
120,0.4451565160684927,1
311,0.9156625978091969,1
308,0.655143280523871,1
311,0.8853251226943417,1
305,0.48111100923706573,0
311,0.9081612520908939,1
112,0.9403431798910333,1
117,0.959468070243646,1
117,0.8905681691339883,1
311,0.9130867314846574,1
331,0.6852427195301503,1
311,0.7521487471597724,1
312,0.787234635817444,0
331,0.7955128367726707,1
112,0.7923763229697353,1
301,0.7829853412070572,0
112,0.43868678089084956,0
331,0.845183734310823,1
311,0.9809683017050824,1
117,0.8905681691339883,1
301,0.4258947798858043,0
112,0.8619133423173887,1
331,0.7949718837942079,1
331,0.8812756369992536,0
312,0.9249650339949544,0
307,0.5815440277668931,0
312,0.5426726788357398,0
331,0.9271747162590458,1
331,0.48103756448217005,1
343,0.6294236759933111,1
311,0.7215070544114763,1
117,0.8905681691339883,1
331,0.9625605174895447,0
312,0.5137567537908264,0
301,0.3949662299442557,0
331,0.8471493320105943,1
117,0.8905681691339883,1
109,0.9099829964235956,1
112,0.765107927188822,1
331,0.9983591850301146,0
311,0.5610314897000162,1
112,0.8943535855867755,1
112,0.8085975492607912,0
305,0.6471998403958016,1
112,0.9924890216505312,1
307,0.7961305440850485,0
112,0.7566192701597778,1
305,0.5140312837159614,1
308,0.4526245947903075,1
112,0.7090734063560541,1
112,0.9236775387190361,1
117,0.8905681691339883,1
117,0.959468070243646,1
328,0.8799246370049474,1
305,0.7530042675995556,0
305,0.7897619665485287,1
308,0.31914914659336696,0
306,0.6307579740318529,0
331,0.9307692114193625,1
306,0.5444245842162247,0
112,0.9631903893998018,1
308,0.26800580449491884,1
305,0.25744657494291967,0
112,0.89336770695039,1
311,0.9536881915072011,1
311,0.4309138258440366,0
302,0.9105898195664281,1
311,0.5417651902902286,1
112,0.736209379365944,1
331,0.808752866698702,1
311,0.4112766478715626,0
117,0.9301046256714095,1
328,0.4074991244380156,0
308,0.8008978066330169,0
117,0.5227023137540192,0
112,0.9950091094989125,1
311,0.9117875566691477,1
312,0.7955953245886402,0
305,0.9341347268012854,1
308,0.8612987504731165,1
311,0.6303660313389757,0
112,0.9960671736151405,1
306,0.8816799652246661,1
308,0.7689398355541658,0
308,0.7631330016842589,1
311,0.7009022088820585,1
120,0.45838229635564337,0
109,0.29405832147033717,0
308,0.8828021951073675,1
311,0.8250144247084266,1
311,0.5401967263752863,1
311,0.9835548324542038,0
311,0.5733293469398776,1
109,0.4525021090072627,0
305,0.48853790347314213,0
117,0.820801813406283,1
331,0.8238750664126413,1
117,0.8954683122196944,1
331,0.7466027982184642,1
117,0.9301046256714095,1
331,0.4613543414679829,1
117,0.9301046256714095,1
311,0.20953511334815844,0
331,0.7348646794665857,1
112,0.8676569710081079,1
311,0.8143541834710398,1
112,0.9300565913495108,0
305,0.8575155628314219,1
305,0.7437014682820383,1
112,0.8459809408011915,1
302,0.5700968415653224,1
311,0.6058064649969627,1
311,0.7478087140994404,1
117,0.48272810625020046,1
112,0.905809762354499,1
311,0.6928880969895149,1
117,0.959468070243646,1
302,0.5323409356929667,1
117,0.9301046256714095,1
302,0.5672991424633411,1
112,0.9664376750716073,1
112,0.35440038769667886,1
311,0.7072482451092947,1
302,0.23549864698112757,0
117,0.9861356276295528,1
117,0.7595602858181468,1
308,0.9961246486670875,1
305,0.28887432990013295,0
344,0.7658168059482617,0
112,0.8573661406846179,1
331,0.8018040255302004,1
311,0.6926527984214392,1
311,0.634105964499645,0
305,0.5714046802879876,0
305,0.8777402543643698,1
301,0.9650916810861409,1
311,0.9212326881438772,1
112,0.6328179641716236,1
311,0.9501369798633559,1
112,0.8062214177346846,0
302,0.9677373095160875,1
112,0.7599707671367482,1
112,0.9760345743435569,1
311,0.9084899693304107,1
302,0.3601388899967399,1
328,0.5627107883259905,0
311,0.9390814771208681,1
308,0.9219313245878386,1
117,0.820801813406283,1
112,0.9852853396583283,1
308,0.5712486224088587,0
117,0.959468070243646,1
301,0.8953703162064741,0
331,0.5239491755801234,1
328,0.8617325123162239,0
301,0.3963873302301785,1
117,0.8905681691339883,1
305,0.5407440399304217,0
308,0.5337660390476806,0
302,0.9078739152241551,1
331,0.9108551838181012,1
308,0.6849290778245114,0
117,0.9318205526732263,1
306,0.3868140341675876,0
312,0.7240098387408537,0
120,0.49251724263538194,0
328,0.8315427904585936,1
308,0.5625114277528805,0
311,0.5403486764729207,0
112,0.9016515850380271,1
331,0.6836883219280666,1
311,0.9383788922384385,1
329,0.477038849729401,0
109,0.8375701746237458,0
112,0.7886098844329712,1
112,0.536052351205102,0
331,0.324956460178843,0
311,0.8305480778546992,0
112,0.9574126626440412,1
117,0.850289170140811,1
328,0.9126446205336877,0
117,0.48135294524916866,1
117,0.8954683122196944,1
311,0.9569565425289738,1
328,0.8206765004460163,0
331,0.39367538175917693,0
311,0.8797928845328997,1
117,0.4560161154525556,1
305,0.757758097213515,1
311,0.9092890417035744,1
109,0.9765882595357118,0
306,0.6536336266636055,1
308,0.297826961193184,0
308,0.5560836675169143,0
112,0.8522407038067947,0
306,0.4370585330603316,1
308,0.6466268783090398,1
311,0.9130948674045757,1
331,0.7773681284842127,1
112,0.9597482815480873,1
112,0.6271426475576996,1
117,0.8905681691339883,1
117,0.9301046256714095,1
311,0.7414537383222313,1
328,0.9691938160669364,0
331,0.2481822490896089,0
328,0.2838404602542786,0
112,0.4510120110213463,1
305,0.4262951405909036,0
305,0.8436379172235423,1
117,0.47185179358120644,1
117,0.959468070243646,1
112,0.6552021575415906,1
307,0.7039551120372061,0
112,0.5439762503651434,0
112,0.6257283896062443,0
117,0.959468070243646,1
302,0.9782391170084767,1
120,0.7453344022959612,1
308,0.8367060406700998,1
112,0.6139054668777902,1
112,0.7441319830802422,1
311,0.7771459608665137,1
311,0.8714955573444048,1
112,0.9514660588657068,1
117,0.8954683122196944,1
311,0.8279011296831742,1
331,0.28001755406674905,0
109,0.6271182992578904,0
117,0.8905681691339883,1
344,0.9145173752847646,1
328,0.6885131460854567,0
