119,0.3795186543991368,0
331,0.9942541924268943,0
112,0.8066911775293015,1
106,0.25511629974292266,1
343,0.9887562348253895,1
345,0.2652482208440756,1
112,0.36302247083665734,0
106,0.6664390505395308,0
112,0.8121561839076615,0
313,0.1884885773565799,1
310,0.7015608008568065,0
344,0.4879851935778173,0
301,0.9876792222731732,0
331,0.5135166516976768,0
327,0.12563132433942392,0
117,0.8826100609692237,1
117,0.9513488596088676,1
311,0.19441558301361977,0
311,0.17535884158032808,0
305,0.6966392475699907,0
112,0.21160828732781148,0
117,0.7227321297898089,1
311,0.37445769628872644,1
117,0.8826100609692237,1
331,0.46087385527414954,1
312,0.12746449342456334,0
301,0.6374918238018148,0
119,0.3613918620243952,0
112,0.4787388161025553,1
331,0.970467807294253,1
308,0.6407338035926976,1
109,0.31063571225296727,0
112,0.6788080487206267,1
314,0.2494586886370639,0
302,0.16038508804318086,0
112,0.5989864419405275,1
112,0.44459740644494267,0
120,0.6883688941003216,1
331,0.585582509139977,1
311,0.8836696412545936,0
311,0.36802314494181965,0
112,0.6316104522959306,1
310,0.6988924703889088,0
302,0.3814416557535545,0
112,0.7859122020223482,1
101,0.7227321297898089,0
117,0.8826100609692237,1
311,0.8867940185499759,1
112,0.6620937490588277,1
330,0.4347191399032741,0
311,0.7793989882116492,1
311,0.3081854931454088,0
112,0.5005829694743025,1
117,0.6930040059869251,1
331,0.8389288777685129,1
305,0.6364679758766348,1
302,0.7646356160677459,0
106,0.8834365260420664,1
302,0.5743363159718894,0
311,0.21805251520760388,1
311,0.14020993099191112,0
112,0.7220357931537335,0
112,0.8536445565215842,1
311,0.5363503928990013,0
313,0.3600041367652298,0
301,0.5811174595539637,1
117,0.9513488596088676,1
314,0.49555118764733214,0
301,0.5316542258209954,1
120,0.4329033931287429,0
115,0.6610040925232431,0
117,0.9314402261255335,1
305,0.9166989978808924,1
301,0.6608795243051357,0
311,0.4265688120639181,1
313,0.447708255119957,1
117,0.7227321297898089,1
112,0.534282906591776,1
311,0.20315172050905173,1
327,0.1714748837492328,0
331,0.46730947727038197,0
313,0.7934056462304269,0
345,0.7611802886738928,0
331,0.9715245552236655,1
329,0.3505290891060396,0
301,0.89462112662617,1
333,0.26893098683116046,0
310,0.6799393341202781,0
344,0.47963803294615565,0
301,0.9765412704319605,1
331,0.6126228721147835,1
301,0.6070668816919186,1
308,0.2909959407946482,1
117,0.9513488596088676,1
106,0.5478239462628992,1
305,0.8545925650530559,1
119,0.8461399755903422,0
327,0.37571711846118067,0
330,0.34702174913003664,1
310,0.3489774014086532,0
106,0.41470988594906305,0
306,0.6049021294091296,0
302,0.9591044389795863,1
309,0.34057866414717625,0
331,0.43390332516655006,0
112,0.783176309453391,1
112,0.4801037881428304,0
313,0.5652053878807688,0
112,0.21423343755715735,0
302,0.8364303231792161,1
329,0.6574026574788311,1
311,0.24666887776365307,1
311,0.4779450217365767,1
328,0.39184499451338317,0
333,0.7636014120990975,0
109,0.8219781003265743,0
311,0.37871932863077007,0
106,0.8530616201118101,1
112,0.44573602426356645,0
120,0.6226969288707939,0
301,0.9816564784985766,1
333,0.6126566972577877,1
324,0.715708069028305,0
117,0.7519823327507824,1
118,0.49179618322101026,0
311,0.5099645370475486,0
325,0.19896767180508024,0
117,0.8482644529475667,1
311,0.14877547180020195,0
331,0.263248337267222,1
112,0.5378988769023527,0
112,0.964269057959569,1
311,0.734178037717087,1
311,0.4958936249664723,1
311,0.2787805384894407,0
305,0.324643046089606,0
112,0.5996970372757225,1
333,0.2571961608712369,1
325,0.08976320619760265,1
301,0.9760273260131039,1
120,0.37938748465967986,1
311,0.7260666059355391,1
109,0.7649884306225143,0
311,0.8002798731209875,1
117,0.7441015518171812,1
112,0.9371967985414036,1
306,0.3062130606384647,1
329,0.5174047570823279,0
116,0.5060407592244351,0
305,0.6414314044467523,1
327,0.3601874197317197,0
305,0.42482924009725725,1
112,0.4849876723074789,0
305,0.622595512634627,1
305,0.22135396530656004,0
112,0.868976589583069,1
333,0.7086805740154255,1
329,0.6918820053669703,1
120,0.36962426213945404,1
302,0.4114265088205127,1
112,0.6752928342055724,1
329,0.17027621095205456,0
333,0.5802501809793159,0
311,0.46278560242850625,0
308,0.7339882865324348,0
305,0.8003700981223077,0
106,0.36963321740220323,1
331,0.40597538148554807,1
331,0.19834125080673767,1
313,0.3366839648904319,0
309,0.353667260019829,0
328,0.4929838834015057,1
112,0.9766490459776473,1
333,0.9055558403251454,0
325,0.8335790535755726,1
112,0.3469947297044147,0
112,0.44135359191528817,1
117,0.9314402261255335,1
117,0.8826100609692237,1
117,0.7441015518171812,1
331,0.4073300628295219,0
112,0.5025509954069227,0
112,0.9842887045619296,1
302,0.6938933784402788,1
112,0.6549696348089058,1
345,0.24307413483126525,0
331,0.5489513010812669,1
115,0.8039035745583896,0
106,0.8110265640781402,1
312,0.1617249856955694,0
311,0.7798898470706714,1
119,0.4987594327566086,0
331,0.2547236750707809,1
313,0.4910972427977652,1
302,0.2501938556985733,0
331,0.6831665039482259,1
117,0.8826100609692237,1
120,0.6065317818900376,1
327,0.214397671372025,0
117,0.9314402261255335,1
120,0.3473122339366859,0
301,0.47038043607168223,1
106,0.5181289356857206,0
333,0.9115446306133799,1
328,0.40505607719808895,0
109,0.7980168627151971,0
117,0.8826100609692237,1
330,0.2951332655507816,0
306,0.5109415292131614,0
302,0.8008138213000883,0
112,0.6183230599964272,1
106,0.373589897007365,1
106,0.9874392307415447,1
302,0.8217017184114415,0
117,0.9314402261255335,1
119,0.6407362037861324,0
302,0.7737523635232314,0
331,0.3210200919613268,0
328,0.9604305698736256,1
311,0.48651039607648167,0
112,0.6683755385285866,1
324,0.48556993275144883,0
117,0.8708696630571412,1
311,0.36959721924183564,0
112,0.5131412850018084,0
112,0.836407969555631,0
117,0.9513488596088676,1
305,0.9899683193710086,1
112,0.7972186820973275,1
311,0.5992858225949047,0
106,0.7911987197293916,1
106,0.36940194271867144,1
313,0.655678338492203,1
310,0.3371945360344984,0
305,0.24121175951152193,1
305,0.4619922054884349,1
311,0.5123796747260372,1
112,0.23202707749481255,0
345,0.2826490540675371,0
333,0.49648799915932007,0
331,0.771063118861952,1
112,0.9507625959454953,1
302,0.6046001883208239,0
305,0.8381032975590365,1
305,0.17966018685214366,0
106,0.4704999220863432,0
101,0.4525370925825772,0
331,0.8861509041452919,0
331,0.3891465611158113,0
305,0.7816744253773498,0
311,0.4070710052006586,0
309,0.5456999331738528,0
106,0.5590362440901441,0
117,0.7227321297898089,1
312,0.4784964133572402,0
112,0.3580684936211728,0
306,0.3221448283837382,0
117,0.8369548199233244,1
305,0.9835129959601918,1
311,0.8938136333528188,1
112,0.39500659360238677,1
112,0.43937249440993975,0
308,0.2275426848473481,1
112,0.3584176753183132,0
305,0.9730671035253851,1
112,0.7495009540593927,1
308,0.407578830546681,0
112,0.30596891034411594,0
117,0.8826100609692237,1
112,0.6062920835780572,0
311,0.2278752106468022,0
344,0.30899946705910475,1
311,0.4572594792664369,1
309,0.4082256998935418,0
301,0.35662746869097894,0
331,0.639096327912046,1
311,0.5985861635544846,1
311,0.5327871980946707,1
109,0.19144334221873344,1
312,0.44688532505383266,0
311,0.34836305818817564,0
307,0.6320017346621891,0
311,0.2656315885948429,0
323,0.2173294964491023,0
301,0.6946818809157658,0
119,0.4699836452299339,0
117,0.31410361336105697,0
302,0.42698634773627353,0
301,0.5334158544012592,1
112,0.8622548433241327,1
106,0.38348285118684655,1
305,0.8133712925237815,1
109,0.5306801538154771,1
311,0.2553225046946119,0
328,0.24009655419287912,0
310,0.5586958886466151,0
117,0.8829794988385334,1
305,0.6944312278797407,1
112,0.284175633276335,0
119,0.2554060739385696,0
308,0.9065864709644152,1
301,0.994809479662914,1
331,0.7773861280314397,1
114,0.7380244083173151,0
301,0.777406417535685,0
109,0.3470837117632666,0
308,0.5441425754558475,0
112,0.6996695069228736,1
331,0.498411883483282,0
112,0.7712924365515481,1
106,0.33899342081678296,1
106,0.4181195539188494,0
307,0.1443787731653671,0
117,0.8829794988385334,1
117,0.8829794988385334,1
106,0.512954982840274,1
112,0.7708496808660201,1
328,0.3929275450398866,0
112,0.708373070965551,1
311,0.13734296255840087,0
117,0.9546841800128899,1
117,0.9546841800128899,1
120,0.48041879777702995,0
112,0.8967218452541851,1
327,0.2913195337007688,0
106,0.3279150982407138,1
331,0.5909455533523875,0
119,0.5552788412326746,0
331,0.2003256354021582,0
106,0.6578078513465943,1
116,0.912733587011369,0
331,0.19653597674654674,1
311,0.49900343170061817,0
313,0.3483580510272048,1
305,0.5885850632779681,1
306,0.24153800843795015,0
117,0.929089713611518,1
310,0.9481942149891425,1
331,0.577543631432487,1
117,0.9546841800128899,1
313,0.6117580831720988,1
310,0.5268906985335995,0
306,0.744647672418922,0
331,0.944729168494378,1
307,0.9105417961466242,0
306,0.19399763147986943,0
112,0.32258524174451264,0
117,0.727266515552886,1
313,0.5314980847703943,0
324,0.5284037516367832,0
313,0.28252832655288906,0
119,0.6052082587812705,0
331,0.4969368009546301,0
331,0.8049543239030901,0
333,0.45530524033522113,0
305,0.8438930931183072,0
311,0.8338530292912896,0
311,0.8734534236771601,1
114,0.383558890796689,0
311,0.6668340075175822,1
112,0.20445454177089786,0
343,0.6051426102357262,1
302,0.9377617883540517,1
302,0.5013511569953129,1
313,0.15131475207641787,0
333,0.9460037074990274,0
308,0.3163106778793996,1
117,0.9546841800128899,1
106,0.5287269695941904,0
309,0.2148039926603301,0
328,0.9807024440780789,1
112,0.9700576629764582,1
106,0.7908088311131225,0
106,0.5548613972836912,1
313,0.33118784945251406,1
301,0.6782000760697853,0
343,0.7046491201088226,1
333,0.5323311863179419,0
333,0.649417627955903,0
313,0.4722801887684077,0
327,0.3792853578536813,0
106,0.697938912075105,1
106,0.33569173775115374,1
302,0.833861338710588,1
333,0.35877803463320224,1
325,0.3666798519925566,0
106,0.3306825130071259,1
312,0.25769876122709057,1
301,0.5882041688206392,0
311,0.26190118944893526,0
112,0.5243764845347381,0
312,0.2563708294365612,0
307,0.3264254284835797,0
308,0.1898419506161948,0
109,0.4926535398328888,0
106,0.23024039423562842,1
117,0.8829794988385334,1
117,0.9546841800128899,1
305,0.8489065426264184,1
117,0.8829794988385334,1
345,0.515992476834319,0
313,0.34589490017437663,1
109,0.34544523279419176,0
120,0.8594091864262177,0
119,0.4329737190232803,0
106,0.8675326868242407,1
117,0.9546841800128899,1
333,0.4296722645476032,1
117,0.8829794988385334,1
311,0.43965319460616226,0
305,0.39146866406374337,1
308,0.5830393396347542,1
313,0.3394498490069017,0
117,0.8793149154709387,1
106,0.35770526666302177,1
301,0.9825430718464818,1
308,0.1862850434610513,0
112,0.34289172748488933,1
117,0.42608159051238803,1
310,0.4916930511439568,1
306,0.6330539238124891,0
331,0.2672800483362793,0
106,0.9718625281835424,0
117,0.8829794988385334,1
302,0.999644773829689,1
117,0.8829794988385334,1
106,0.7291530220840101,0
120,0.636371029006191,1
106,0.3277469892295457,1
313,0.6325497833593903,1
311,0.4440547889727314,0
119,0.5516885745543446,0
117,0.7573650525556486,1
117,0.8829794988385334,1
106,0.9220910665322174,0
311,0.25655710991034997,1
311,0.7238713170872088,0
109,0.8255275145148918,0
333,0.5516451390650062,0
117,0.929089713611518,1
117,0.929089713611518,1
325,0.15008147299274469,1
106,0.5921290504058185,0
309,0.2190845282918995,0
301,0.49898198109996617,0
311,0.7318087040985768,1
112,0.6738002500236961,1
109,0.41545085104851226,1
306,0.7395455214166432,1
328,0.834041675675438,1
328,0.4559580688494738,0
313,0.18488797195115073,0
314,0.18604921121252246,0
333,0.8461149820691958,0
311,0.6266197218362918,1
106,0.481377320715475,0
117,0.99680801320213,1
117,0.8829794988385334,1
345,0.36737819393390125,0
119,0.7829951051397012,1
301,0.994379187337166,0
306,0.37738601308515857,0
328,0.768264096155598,0
301,0.3324003601996071,0
308,0.8926051397809143,1
301,0.32450828026862677,0
302,0.5025779346405772,0
327,0.32659270442088606,0
309,0.24284880470160547,0
112,0.9466819818808745,1
112,0.2906175480197045,0
119,0.7461401029757601,0
325,0.5453715148878285,0
109,0.20909310269293863,0
313,0.1910918779241219,1
328,0.9542912682085901,0
306,0.21167432088361413,0
332,0.4256700303212509,0
117,0.6174419937012959,1
311,0.2650318781169388,0
344,0.17936164181093014,1
301,0.9995255323550143,1
302,0.9876285000272492,1
309,0.49904699214332726,0
119,0.739645690911536,0
112,0.3583185000947629,0
306,0.30222595447153094,0
313,0.3935641080087683,0
331,0.3584424712372018,1
119,0.4589578110537594,0
331,0.3209024416480732,0
331,0.7752993982849253,1
330,0.3345473383401094,1
112,0.7986729183562631,1
307,0.24563733587466335,0
312,0.36998086048493944,0
306,0.21331575364938019,1
302,0.6122482129344499,1
112,0.6635450602550355,1
313,0.8296988186532063,0
311,0.8412221141741096,1
116,0.9599580287961411,0
302,0.9955267174712998,1
331,0.9098193057145074,1
325,0.562008668251913,0
313,0.8890744152619495,1
112,0.43830978109285484,0
343,0.27103855855770326,1
305,0.3321317130086519,0
311,0.7733126365070934,1
309,0.44608308466600355,1
120,0.4503760311132072,1
311,0.5146213209900099,1
312,0.6147341136833825,0
331,0.23679812171446224,1
119,0.7192138650714264,0
311,0.2993541952691592,0
302,0.6819321999592628,1
106,0.7076783933307323,1
112,0.6331524827691613,1
307,0.6155411330653541,0
332,0.6793138517577768,0
117,0.9546841800128899,1
112,0.7468294266901712,1
309,0.5431028074483999,0
117,0.9546841800128899,1
309,0.1595507525051058,1
120,0.3376052506732967,0
112,0.6735024942109277,1
328,0.14407137874104303,0
301,0.8691421342918777,0
106,0.890752090507983,0
308,0.8148116876102737,0
112,0.32166846775916086,0
311,0.4721933842899875,1
117,0.9546841800128899,1
308,0.7139505824598817,0
331,0.7285306928858477,0
117,0.5429066769173838,0
333,0.9192486055293718,0
307,0.4099938338731734,0
305,0.9995863783980787,1
310,0.4394921794602258,0
329,0.9937968300039375,1
309,0.8490213015329763,0
309,0.5332304407612448,1
313,0.48275223312545557,0
109,0.6827687716077737,1
301,0.9247781027989992,1
305,0.7313267345402003,1
333,0.8237992203267592,0
308,0.3555638281571149,1
308,0.3201622998288928,1
112,0.42685366277935644,0
112,0.5421256235427195,1
119,0.5050922652976225,0
117,0.9546841800128899,1
330,0.4076693217994228,0
333,0.652921989906017,0
305,0.4011216712885403,1
117,0.727266515552886,1
302,0.8705717521279932,1
112,0.8284894791358207,0
301,0.7046648701952218,1
312,0.44044956457833256,0
117,0.9546841800128899,1
343,0.33569710830827176,1
112,0.6590251275560504,1
333,0.3140140890710569,0
333,0.19454072760922306,0
106,0.3768636582207219,1
328,0.8302242935110598,1
345,0.20917440688454764,1
327,0.3096518231021207,0
308,0.1769843273340123,1
106,0.9312782888673066,0
112,0.9919851329311342,1
313,0.25987513556244973,0
301,0.9807597990156189,1
112,0.3957095743689339,0
119,0.32113695698759726,0
117,0.8829794988385334,1
313,0.9112672804808396,1
329,0.9249896076667566,1
311,0.3687958381055759,0
343,0.5047516953252255,0
112,0.8037671547453342,1
328,0.6786606725765962,0
331,0.47228268788967037,1
106,0.886318147052578,0
305,0.9219044349129727,1
305,0.35080533676796377,0
103,0.44254987569327126,0
117,0.929089713611518,1
117,0.8436286540970737,1
109,0.541163700151916,0
309,0.19965450583657893,0
117,0.8829794988385334,1
331,0.3817394180200795,1
331,0.9693549032649458,1
301,0.23022583225188928,0
310,0.4958806248779007,0
117,0.8829794988385334,1
328,0.41771567096195394,0
325,0.21141574767534171,0
119,0.8638701859841681,0
309,0.282551358913906,0
109,0.6174225725359543,0
331,0.9222578067086965,1
112,0.2797564236774199,0
332,0.6797912327452854,0
112,0.3823316104658464,0
117,0.8829794988385334,1
307,0.515063128419534,1
328,0.3447361778137808,1
306,0.4054192503660784,0
313,0.5589332352809543,0
326,0.6146771746276121,0
311,0.4824491708757591,0
306,0.22301275295306813,0
329,0.30448877202231267,0
313,0.3587814523250544,0
305,0.2651227158958626,0
313,0.5985145765836004,0
301,0.7376161784548764,1
117,0.2627974174617477,0
112,0.21774454531117232,0
308,0.4066931159173732,1
112,0.6783787291380441,0
117,0.9546841800128899,1
117,0.8436286540970737,1
311,0.22793064861751253,0
106,0.940117104486983,1
112,0.6484436038310196,1
313,0.42914885804481834,0
313,0.7308261791752786,0
117,0.8829794988385334,1
301,0.5245525657320406,0
306,0.16029674192798887,0
117,0.8829794988385334,1
106,0.5722864133401002,0
313,0.2514861958121701,0
106,0.2637149655995395,1
106,0.689813299151482,0
311,0.4646888709474256,1
112,0.6720692111317612,1
311,0.4871950546551391,1
308,0.48556756771978277,0
311,0.5146597135549955,1
301,0.9490153474316593,1
331,0.383307374785503,0
117,0.727266515552886,1
118,0.7602456978381895,0
103,0.21127797067061646,0
313,0.3320241373817856,0
301,0.47601341805341074,0
308,0.47215293312094514,1
311,0.7924431929128549,1
309,0.2817520279251012,0
301,0.3117341486220834,0
332,0.1896425830586838,0
109,0.4723779415978783,0
331,0.987178244993548,1
331,0.9473987900108742,1
311,0.283296049711062,0
305,0.302511427486146,1
325,0.5258755308626994,1
311,0.33030426794016515,0
103,0.575673839772977,1
343,0.4223545194027225,0
301,0.2771732094379804,0
117,0.929089713611518,1
117,0.8829794988385334,1
310,0.24150475257566684,1
313,0.3662564972351258,0
301,0.5074252661839742,0
345,0.21167432088361413,1
106,0.3152867337826777,0
331,0.8227293006823417,1
117,0.8829794988385334,1
305,0.389695769604198,1
302,0.6879889203726641,1
331,0.49714676149583614,0
331,0.6053850204273122,1
306,0.3141950860061161,0
314,0.6156104043354135,0
344,0.5736048802072615,1
106,0.75942680245632,0
305,0.9696936284560402,1
305,0.7738613164114796,1
331,0.841295762514689,1
311,0.7045529022330632,0
331,0.268244279258318,1
109,0.6416728553824166,0
117,0.8829794988385334,1
328,0.11223672686120434,0
117,0.8793149154709387,1
310,0.3186892960875703,0
311,0.5727535901054618,0
109,0.7327834838431758,0
313,0.8522293435711371,0
117,0.929089713611518,1
117,0.8829794988385334,1
112,0.8853921578554339,1
112,0.546144774465879,1
331,0.3152484830608796,1
333,0.5263061052382566,1
302,0.8697874413903858,1
112,0.4200163531849502,1
313,0.6857348548560338,0
328,0.33777803650891597,1
331,0.4188969327546042,1
301,0.8195413570233274,1
112,0.39468513742085115,0
112,0.689372442680263,1
305,0.39371425370536833,0
311,0.2887925039785934,0
112,0.5415509008543213,1
343,0.21139112914370478,0
311,0.6161980622928646,0
308,0.8464353747520226,1
308,0.7590231388994859,1
331,0.9122100811823703,1
333,0.4616827503874091,0
305,0.27847800787438626,0
333,0.733059440558838,1
328,0.41492103215667525,0
119,0.3307682805252918,0
305,0.8785002519488492,1
119,0.8352832807404437,0
327,0.34696280187482914,0
345,0.3187670169792565,1
106,0.8706641044311277,0
302,0.4726267530203276,0
324,0.3623687183584806,0
311,0.7953681992763179,1
117,0.7316314462280687,1
331,0.4783532912999477,0
326,0.1416378690256569,0
327,0.30673582235859037,0
117,0.46934838812497925,1
112,0.9996643102546678,1
112,0.5230201543424228,1
112,0.4548725895917973,0
305,0.34837228687164756,0
117,0.8829794988385334,1
302,0.9002726102256483,0
112,0.4988057027668615,1
328,0.2903217691876623,1
115,0.892998843564004,0
301,0.33981028888033193,1
327,0.23603900162880878,1
327,0.4281144632166173,0
305,0.7306754258321728,1
115,0.6159608205293613,0
106,0.6058544060161613,1
112,0.7064939170239959,1
117,0.8829794988385334,1
311,0.17525180550087632,0
301,0.9992291992067857,1
117,0.8829794988385334,1
117,0.3314118387968029,0
109,0.5003830250543976,0
301,0.5952578778399414,1
328,0.29345680787572437,1
302,0.963475796405395,1
117,0.9546841800128899,1
327,0.21097275044635042,1
311,0.6041756641397272,0
305,0.8145572939525857,1
106,0.9295425404065437,1
311,0.9341184992260253,0
302,0.9053316534044926,0
328,0.23208234545617298,0
106,0.4840251446636182,1
112,0.8670081672001471,1
106,0.5722747483512973,1
331,0.5019934446286506,0
311,0.5611524415649112,1
345,0.23415574786524065,0
333,0.4190036189688218,1
327,0.9379392526292801,1
313,0.24055372751002885,0
331,0.3853143810793096,1
307,0.34490713936493234,0
325,0.3802196778654962,1
301,0.25480341992894784,0
301,0.443114059635215,1
301,0.9930833037314971,1
119,0.3754445036700006,1
112,0.9632703366595059,0
331,0.468425648794499,1
331,0.8932081157050594,1
310,0.2665273419853004,0
117,0.8829794988385334,1
345,0.8318031320984626,0
109,0.6341314152180746,0
116,0.22339351339078575,0
120,0.7197447760170526,1
112,0.6487041066562326,1
106,0.7473952051396321,0
329,0.14575693451105134,1
333,0.6091883482503163,0
305,0.7180480326067135,1
308,0.29699320041657923,0
117,0.8829794988385334,1
112,0.3288377224061634,0
117,0.8829794988385334,1
112,0.8553984984828377,1
301,0.29990563933351755,0
112,0.9869287182932126,1
117,0.8829794988385334,1
331,0.859572516851214,1
109,0.5990076338191733,0
112,0.869023703233813,1
305,0.6406232188259026,0
343,0.23031071860299474,0
312,0.2086369039858165,0
306,0.3403078808580901,1
328,0.725623175014297,0
106,0.8757922598901836,1
301,0.9878562769866861,1
106,0.513302690211605,1
112,0.2443289737912634,0
112,0.908675747071572,1
327,0.7462247590785495,0
308,0.8348963204449096,1
112,0.926161998895476,1
117,0.929089713611518,1
312,0.285615366868703,0
112,0.22310551811358614,0
311,0.5560166235340647,0
314,0.16890266177568042,0
112,0.6495545912126951,1
109,0.25979729385410105,0
109,0.3420447252475028,0
331,0.5316778332750773,1
301,0.5510156083297989,0
302,0.9999995221261853,1
344,0.3622228016474741,0
106,0.5515267642253003,1
305,0.6675213184966382,0
112,0.808913030327009,1
301,0.2062699601722531,0
331,0.33862401896932165,1
311,0.5798654354731799,1
329,0.5062018499815243,0
117,0.9546841800128899,1
112,0.7225925057901816,1
301,0.9893036403161387,1
305,0.7839264845456577,1
331,0.4394006984218744,0
311,0.6442149076037765,1
112,0.4826895540944148,1
112,0.6749857813578751,1
314,0.21580912256136314,0
117,0.9546841800128899,1
302,0.7864266690386954,0
308,0.5566199612385743,0
106,0.8720388255598827,0
313,0.8240918355838854,1
305,0.22555054710850342,0
311,0.6276094825570415,0
302,0.9513927432951496,1
331,0.18659103889496315,0
106,0.912130508916935,0
328,0.36685282310983724,1
330,0.18125905863086006,0
117,0.9546841800128899,1
106,0.46485294209166184,0
302,0.9991585286849306,1
331,0.9274614029353491,1
106,0.679896078921751,1
328,0.7686886711022352,0
331,0.45776488415197103,0
112,0.2775048652734783,0
117,0.8829794988385334,1
306,0.46992040659845424,1
301,0.32605065699647573,0
106,0.9244357484539947,1
306,0.21167432088361413,0
112,0.6261670396399646,1
308,0.7435811311101487,1
119,0.8833261766969264,0
120,0.6104913717726257,1
305,0.7100080031614725,0
117,0.8829794988385334,1
313,0.22755581359653085,0
333,0.31274860969395424,0
119,0.6413256431065607,0
301,0.36500066496370137,1
301,0.5965074626045002,0
112,0.8979662320949515,1
112,0.36273939562546553,0
325,0.16517424969983172,1
311,0.36839001311970776,1
311,0.36293353404756656,0
308,0.40466652806246417,0
119,0.5203231727585459,0
305,0.252080299765025,0
109,0.9181580056925006,0
331,0.24032656593009386,1
302,0.911568133975479,1
308,0.3060842430296103,1
331,0.7428717837456028,1
308,0.9441220336707995,1
330,0.2988581409280698,1
331,0.5905324521039738,1
344,0.3742497504904936,1
117,0.8829794988385334,1
305,0.4501847052415256,0
304,0.708601781073789,0
307,0.401967677274775,1
117,0.3609987763883539,1
344,0.22309089712608446,0
302,0.23337322478082412,0
106,0.6237334689254989,0
112,0.4906654944186381,0
117,0.8793149154709387,1
117,0.755969735755761,1
120,0.5599539771431329,1
344,0.8206238327279128,1
331,0.3803710968771959,0
112,0.5233100516209789,1
327,0.3314826538867349,0
333,0.5676524244493955,1
117,0.9546841800128899,1
331,0.9855169661215822,1
117,0.8900583441346888,1
310,0.5540131423091401,0
119,0.5506080617959737,1
326,0.30637628638924563,0
311,0.7637130644249939,1
344,0.4047634545330912,1
302,0.3276385524074395,1
306,0.4414755408760191,0
305,0.5368068779076318,0
310,0.8431934169747577,1
311,0.518120068109804,0
117,0.8838974431146106,1
112,0.3315810322167994,0
307,0.5726616454463922,0
328,0.49110011721579844,0
307,0.47065328178495947,1
331,0.8185057254345638,1
312,0.5614789787085416,0
112,0.24195799756214778,0
313,0.368946820444302,0
328,0.5790808869333325,0
302,0.1466477815685475,0
119,0.5799666181018048,1
331,0.3050225449158726,1
309,0.3709295557591631,0
307,0.32383122290248173,0
117,0.949572238390979,1
106,0.9528156545262243,1
311,0.5642170717138529,0
117,0.7311461413753682,1
313,0.4322140521692654,0
311,0.24135902699191447,0
119,0.47101073848788816,0
313,0.5448387381303453,0
301,0.20585962485971346,0
117,0.8806159369749982,1
308,0.4073112731500193,0
325,0.45700982886851277,0
325,0.23512530137625665,0
106,0.8817648035132182,0
313,0.7519842418018998,0
305,0.8683553541632516,1
112,0.8848743542651909,1
302,0.9686682697062655,1
311,0.2775557305616547,0
117,0.7578567250757442,1
333,0.31226129403051267,1
119,0.6606171514528599,0
307,0.25088514694596564,0
344,0.9540631087160898,1
311,0.327321777595193,0
307,0.8127935300029501,1
117,0.8265141233500576,1
117,0.9279609740664552,1
331,0.5064707185638121,0
331,0.6808589785674093,1
305,0.40019154115879063,0
311,0.5269272866835203,1
112,0.6074347507992446,1
329,0.2772246101811759,0
120,0.7310202027384596,1
112,0.35057008614140783,0
109,0.4156058592466974,0
325,0.49516674790223675,0
306,0.34658877166764146,1
112,0.9525306538385586,1
301,0.33650007164795076,0
331,0.7158923808277846,1
117,0.6692737601565307,1
331,0.51436681313252,1
310,0.42696742336563576,0
313,0.2456393972362256,0
112,0.9194865087802548,1
306,0.7895169474282524,1
117,0.949572238390979,1
313,0.49212193361726253,0
311,0.6771580446236652,1
305,0.6853205085308666,0
117,0.949572238390979,1
310,0.43716051369048764,0
112,0.7895876296651493,1
301,0.5871446637090482,0
331,0.21742830027392235,0
331,0.365404724608609,0
305,0.6169796276768228,1
305,0.32433490495029715,1
120,0.7749583687793737,1
302,0.9459481309096804,1
112,0.5797391913996099,0
112,0.41680227585794366,1
344,0.8963109320265705,1
112,0.3034006997587433,0
305,0.3329342501711397,0
325,0.5850621544254232,0
117,0.8838974431146106,1
302,0.6126660320075339,1
305,0.989115157052769,1
117,0.949572238390979,1
305,0.9701266260275312,1
309,0.5841367250858521,0
302,0.4249094363613568,1
333,0.4596570420309256,0
311,0.2145008337552162,0
333,0.8567484242250045,0
333,0.33709742526348846,1
112,0.6201756880105197,0
312,0.918679188351245,0
343,0.27853478693129596,0
313,0.3144600600868055,0
117,0.8838974431146106,1
313,0.3916968494406128,0
103,0.8439385439240806,0
345,0.3199713977242406,0
313,0.42193923348692197,0
117,0.9279609740664552,1
112,0.3456542821802895,0
333,0.26868670662343885,0
311,0.23934440082219927,0
308,0.8987669487149719,1
311,0.5157894086527923,1
309,0.4310990807116063,0
313,0.8746879612305622,0
109,0.6839035637703793,0
328,0.7464172703217179,0
311,0.5923417766743708,1
308,0.46839068938878103,0
308,0.21597101357038664,1
106,0.9939116651044877,0
106,0.8942230375028719,1
114,0.22170885922389016,0
307,0.5932485439584123,0
301,0.9407887596743558,1
343,0.5629062810712074,1
117,0.6261823280361043,1
302,0.6732074121699894,0
301,0.8905487531155553,1
301,0.9992030998471982,1
311,0.6394425430847894,1
310,0.6682453512488015,0
112,0.9457546238738789,1
308,0.703789030196377,1
331,0.9834893408856635,1
106,0.36878160588293457,0
308,0.3400159099890709,0
325,0.41027157619003596,1
343,0.5127266948603375,0
117,0.8806159369749982,1
310,0.4139026546482746,0
117,0.949572238390979,1
308,0.5101855392790896,0
112,0.8494472644362314,1
305,0.37540614189073357,0
305,0.8295552350670012,1
112,0.5134497396939365,1
313,0.34005163147280004,0
311,0.5614284023696463,1
112,0.7312052479716853,1
